test/stochastic/0/push-v1/return	test/stochastic/0/push-v1/ep_length	test/stochastic/0/push-v1/success	test/stochastic/1/window-close-v1/return	test/stochastic/1/window-close-v1/ep_length	test/stochastic/1/window-close-v1/success	test/stochastic/2/hammer-v1/return	test/stochastic/2/hammer-v1/ep_length	test/stochastic/2/hammer-v1/success	test/stochastic/3/push-v1/return	test/stochastic/3/push-v1/ep_length	test/stochastic/3/push-v1/success	test/stochastic/4/window-close-v1/return	test/stochastic/4/window-close-v1/ep_length	test/stochastic/4/window-close-v1/success	test/stochastic/5/hammer-v1/return	test/stochastic/5/hammer-v1/ep_length	test/stochastic/5/hammer-v1/success	test/stochastic/average_success	epoch	train/return	train/ep_length	total_env_steps	current_task_steps	train/q1	train/q2	train/logp_pi	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/loss_reg	train/success	train/active_env	walltime
94009.58661509634	200.0	0.7	180297.35780185057	200.0	1.0	-44.70627177185969	200.0	0.0	-79.15776985510345	200.0	0.0	-52.041332119329425	200.0	0.0	-85.80710461756307	200.0	0.0	0.2833333333333333	173	-82.19541336719959	200.0	3460000	460000	52646.18	52646.33	4.002957	-52553.69	2167702.5	2140696.2	35.90096902294159	15.96667011194229	0.10033438252694905	2.8899243961691856	2.7182817459106445	2.7182817459106445	0.0	0.0	3	115891.82330513
132031.8942269252	200.0	0.8	183805.0924297721	200.0	1.0	-40.489221663033355	200.0	0.0	-66.14606989481949	200.0	0.0	-38.16001018716638	200.0	0.0	-88.84451810308384	200.0	0.0	0.3	174	-79.12599220649865	200.0	3480000	480000	52402.832	52403.027	3.9996042	-52312.098	2125769.0	2099052.5	36.0340027885437	15.985284611034393	0.10105184368006885	2.874839688181877	2.7182817459106445	2.7182817459106445	0.0	0.0	3	117099.64106369019
106611.1190687075	200.0	0.5	157325.73339875616	200.0	1.0	-45.308686008409595	200.0	0.0	-84.20479178883741	200.0	0.0	1037.5163748223208	200.0	0.0	-88.62906988540634	200.0	0.0	0.25	175	-75.64942447867074	200.0	3500000	500000	52146.32	52146.508	4.0020895	-52056.797	2086349.6	2044511.4	36.30658022041321	15.871617130947113	0.09252489291429519	2.9160250102996828	2.7182817459106445	2.7182817459106445	0.0	0.0	3	118298.50444555283
87935.02803692527	200.0	0.7	181248.2442754396	200.0	1.0	-50.192221509770185	200.0	0.0	-61.60780359208152	200.0	0.0	317.96114107020037	200.0	0.0	-89.36151814917139	200.0	0.0	0.2833333333333333	176	-78.55440397810023	200.0	3520000	520000	52014.004	52014.168	3.9959059	-51924.87	2113181.8	2072814.6	36.4701386226654	16.1042298473835	0.08662366620488465	2.9672523441195486	2.7182817459106445	2.7182817459106445	0.0	0.0	3	119484.66002464294
80196.11906171737	200.0	0.7	129577.19997871996	200.0	0.9	-63.91279060919247	200.0	0.0	-88.92225582324235	200.0	0.0	342.38791956573357	200.0	0.0	-84.28171883496903	200.0	0.0	0.26666666666666666	177	-80.26501766219906	200.0	3540000	540000	51761.695	51761.902	4.0067186	-51671.664	2086407.4	2051733.9	36.707343606948854	15.779740406036376	0.08525124918241053	3.0369953439116477	2.7182817459106445	2.7182817459106445	0.0	0.0	3	120689.70592737198
124657.54119841685	200.0	0.7	125802.75485305846	200.0	0.7	-31.810634314915013	200.0	0.0	-74.73972752997624	200.0	0.0	-41.99407350308864	200.0	0.0	-100.57762934187505	200.0	0.0	0.23333333333333334	178	-81.9530125289457	200.0	3560000	560000	51554.676	51554.92	3.9984887	-51464.21	2080185.5	2052448.9	36.338277387046816	15.78151912407875	0.08714005388915538	3.0317314247369764	2.7182817459106445	2.7182817459106445	0.0	0.0	3	121896.86387252808
148606.537474853	200.0	0.8	175946.42893673497	200.0	1.0	-58.52005190199442	200.0	0.0	-75.75320042538695	200.0	0.0	-57.968648084613164	200.0	0.0	-90.5778899108586	200.0	0.0	0.3	179	-79.16220090138539	200.0	3580000	580000	51180.4	51180.543	3.9983327	-51089.582	2053553.4	2022377.5	36.55562631320954	15.65154459090233	0.0858750497084111	3.033563460564613	2.7182817459106445	2.7182817459106445	0.0	0.0	3	123086.45019292831
143012.22613652577	200.0	0.8	160358.2840226788	200.0	0.9	-40.8779199493693	200.0	0.0	-66.99365004420892	200.0	0.0	-43.50874337531403	200.0	0.0	-69.7394620496433	200.0	0.0	0.2833333333333333	180	-82.43506032915592	200.0	3600000	600000	50939.09	50939.21	4.0005155	-50852.79	2026227.5	1998700.1	36.71480703678131	15.867568277549744	0.0885591512415558	2.8287349815368654	2.7182817459106445	2.7182817459106445	0.0	0.0	3	124060.9115986824
80001.1547444184	200.0	0.9	152758.81643214996	200.0	0.8	-40.148685684657494	200.0	0.0	-81.46732579081934	200.0	0.0	-35.13203043929603	200.0	0.0	-90.47498308067391	200.0	0.0	0.2833333333333333	181	-83.71995091782695	200.0	3620000	620000	50790.72	50790.895	3.999507	-50707.336	2044305.4	2012169.9	36.670523403930666	16.298772853755953	0.08999326856210828	2.6376754959464073	2.7182817459106445	2.7182817459106445	0.0	0.0	3	125204.51223707199
113921.0698445095	200.0	0.8	189966.63516546195	200.0	1.0	-51.669378330214634	200.0	0.0	-92.3732875680591	200.0	0.0	-0.30605256512729395	200.0	0.0	-80.51021017097717	200.0	0.0	0.3	182	-85.50252471858758	200.0	3640000	640000	50364.86	50365.035	4.0051093	-50275.355	2035366.8	2005497.6	36.43744870929718	16.03240522913933	0.09571636120937764	2.450970065879822	2.7182817459106445	2.7182817459106445	0.0	0.0	3	126008.38657975197
97134.04587248301	200.0	0.7	185392.2023094901	200.0	1.0	-31.22665366762634	200.0	0.0	-77.6136688963675	200.0	0.0	-21.448214586250856	200.0	0.0	-93.27276283748803	200.0	0.0	0.2833333333333333	183	-82.10268747919552	200.0	3660000	660000	49923.082	49923.215	4.0030465	-49834.348	2015129.8	2005587.4	37.1158912776947	16.56298263502121	0.10445565345473587	2.347471381986141	2.7182817459106445	2.7182817459106445	0.0	0.0	3	126692.4641289711
153162.67341776373	200.0	0.9	157651.12506664157	200.0	0.9	-45.50745971487421	200.0	0.0	-90.69514100605977	200.0	0.0	-59.655145603596395	200.0	0.0	-80.47119696834493	200.0	0.0	0.3	184	-80.9291755223176	200.0	3680000	680000	49582.555	49582.65	3.997504	-49494.4	2004278.6	1972393.1	36.45746061782837	16.193137709999085	0.10643659391663969	2.2860336871743203	2.7182817459106445	2.7182817459106445	0.0	0.0	3	127380.60030579567
95315.61694691089	200.0	0.8	99135.66939720804	200.0	0.5	-54.49380600421564	200.0	0.0	-80.98229898086359	200.0	0.0	-46.903089905225514	200.0	0.0	-84.74013319790615	200.0	0.0	0.21666666666666667	185	-81.55444522566742	200.0	3700000	700000	49355.586	49355.78	4.0032134	-49266.797	1999814.5	1969795.5	36.670617034530636	16.02129168343544	0.10001549021713435	2.1969199794828893	2.7182817459106445	2.7182817459106445	0.0	0.0	3	128029.84056377411
108723.10975226527	200.0	0.9	164917.22486650365	200.0	1.0	-39.819055745780744	200.0	0.0	-75.45449679112528	200.0	0.0	-60.48051119464886	200.0	0.0	-83.59144500829083	200.0	0.0	0.31666666666666665	186	-79.59525749165458	200.0	3720000	720000	49070.727	49070.848	4.006486	-48983.04	2022798.8	1986989.2	36.94275399608612	15.760707935094834	0.10926589301265777	2.1026741458952425	2.7182817459106445	2.7182817459106445	0.0	0.0	3	128710.5625975132
130534.82271859352	200.0	0.7	164275.15589913967	200.0	1.0	-53.70844803284797	200.0	0.0	-82.77904322264651	200.0	0.0	-59.40391128300162	200.0	0.0	-86.26439426492516	200.0	0.0	0.2833333333333333	187	-79.62799363225825	200.0	3740000	740000	48918.44	48918.56	3.997605	-48830.043	1993027.4	1966517.9	36.70645775966644	15.821784825849534	0.11236981821656226	1.9571881607413293	2.7182817459106445	2.7182817459106445	0.0	0.0	3	129396.37355136871
154364.57226032467	200.0	0.9	159692.7432740945	200.0	0.8	-56.461810829064234	200.0	0.0	-73.93370159096568	200.0	0.0	-53.54119418740315	200.0	0.0	-85.27440381719998	200.0	0.0	0.2833333333333333	188	-82.27791303880767	200.0	3760000	760000	48544.168	48544.285	4.002835	-48452.4	2002450.0	1970585.6	37.52068329372406	15.705816742134095	0.11025874501466751	1.9455010981261731	2.7182817459106445	2.7182817459106445	0.0	0.0	3	130085.18499970436
83534.3383281943	200.0	0.8	141315.25068667435	200.0	1.0	-48.941480047850405	200.0	0.0	-82.56673156903987	200.0	0.0	269.0890139788177	200.0	0.0	-87.80945331116679	200.0	0.0	0.3	189	-81.21515701631128	200.0	3780000	780000	48078.18	48078.41	4.0014844	-47982.297	1977219.6	1954225.5	36.72391850738526	15.677140605211259	0.11231499063968658	1.915515438836813	2.7182817459106445	2.7182817459106445	0.0	0.0	3	130727.1478805542
131081.52679674904	200.0	0.8	174029.625585577	200.0	1.0	-32.41305021394057	200.0	0.0	-82.9962663170667	200.0	0.0	-47.80165071536438	200.0	0.0	-67.16175112146539	200.0	0.0	0.3	190	-80.90501130127798	200.0	3800000	800000	47880.31	47880.46	3.998957	-47790.777	1998642.4	1975191.4	37.32809059448242	15.933689997768402	0.1077838976085186	1.9507530053019524	2.7182817459106445	2.7182817459106445	0.0	0.0	3	131389.92058372498
168210.06080346942	200.0	0.9	195457.07476383675	200.0	1.0	-64.91013558964951	200.0	0.0	-86.43435889520072	200.0	0.0	341.5871702454155	200.0	0.0	-69.64899010615895	200.0	0.0	0.31666666666666665	191	-79.73355016561666	200.0	3820000	820000	47696.6	47696.84	4.004957	-47609.53	1988373.2	1963610.9	37.510657199478146	15.826994609308242	0.10618179845102131	1.976041519266367	2.7182817459106445	2.7182817459106445	0.0	0.0	3	131936.41956472397
102139.81962123915	200.0	0.5	149198.9481717443	200.0	0.8	-53.50055905088972	200.0	0.0	-71.06882051075704	200.0	0.0	-37.0733896384991	200.0	0.0	-85.99641475343296	200.0	0.0	0.21666666666666667	192	-83.93567465424957	200.0	3840000	840000	47183.453	47183.62	4.000544	-47086.734	1980635.5	1950328.0	37.237907819747925	15.43503067817688	0.13107770157791673	2.005133734822273	2.7182817459106445	2.7182817459106445	0.0	0.0	3	132553.79735708237
163076.4400305421	200.0	0.8	192135.58055099606	200.0	1.0	-52.11805287095873	200.0	0.0	-79.8312874771844	200.0	0.0	-52.29403005963868	200.0	0.0	-88.96653596295694	200.0	0.0	0.3	193	-79.77531228231604	200.0	3860000	860000	46723.617	46723.805	4.0038548	-46629.98	1994031.2	1971194.5	36.889580990219116	16.21271232585907	0.12971031992323698	1.9765550944566728	2.7182817459106445	2.7182817459106445	0.0	0.0	3	133165.8129014969
85210.31373029618	200.0	0.8	175580.67841253852	200.0	1.0	-46.03803237224135	200.0	0.0	-77.20668121650161	200.0	0.0	2588.1606547784404	200.0	0.0	-83.27526004395025	200.0	0.0	0.3	194	-83.29955445809263	200.0	3880000	880000	46373.09	46373.242	4.00107	-46279.69	1934255.1	1916287.8	36.68148390693665	15.939716439914703	0.1531621210578829	1.9804001792430879	2.7182817459106445	2.7182817459106445	0.0	0.0	3	133747.04014968872
75859.80597256926	200.0	0.9	147560.9989156591	200.0	0.8	-29.671538777447914	200.0	0.0	-90.04280696893	200.0	0.0	413.54168590001234	200.0	0.0	-91.40755542485627	200.0	0.0	0.2833333333333333	195	-78.99228483923663	200.0	3900000	900000	46264.613	46264.773	3.9970503	-46173.04	1941354.8	1923185.5	36.91942755279541	16.133917635822296	0.15186493770442902	1.9254551389873027	2.7182817459106445	2.7182817459106445	0.0	0.0	3	134357.79599142075
123919.89524158466	200.0	0.8	189047.90341218602	200.0	1.0	-19.562827383095733	200.0	0.0	-80.45043183625515	200.0	0.0	-49.250213424312946	200.0	0.0	-91.77792651354574	200.0	0.0	0.3	196	-82.41830188586584	200.0	3920000	920000	45810.203	45810.35	4.001579	-45714.668	1945455.2	1930180.2	36.47584500865936	15.713661202192306	0.14286375575885177	1.952825325512886	2.7182817459106445	2.7182817459106445	0.0	0.0	3	135036.51957559586
79783.24536310686	200.0	0.7	180776.61383483498	200.0	1.0	-40.475338469011604	200.0	0.0	-77.60786229680522	200.0	0.0	1062.1450345131284	200.0	0.0	-92.7009041986934	200.0	0.0	0.2833333333333333	197	-80.54582995995571	200.0	3940000	940000	45521.777	45521.82	4.0021505	-45427.914	1975822.5	1943259.8	36.9988009223938	16.145231262111665	0.1434718979779631	1.8491057747244835	2.7182817459106445	2.7182817459106445	0.0	0.0	3	135626.9117436409
56568.363805361114	200.0	0.7	192632.9485798554	200.0	1.0	-39.74487583241106	200.0	0.0	-94.2033784935693	200.0	0.0	-57.874588089134214	200.0	0.0	-88.3493588846683	200.0	0.0	0.2833333333333333	198	-82.05006659128556	200.0	3960000	960000	45301.344	45301.445	4.0015264	-45208.734	1968056.4	1936436.6	36.724146263504025	15.510741946649551	0.15152200498767196	1.7890555078089236	2.7182817459106445	2.7182817459106445	0.0	0.0	3	136247.64471793175
101377.73711098425	200.0	0.9	182411.6245616261	200.0	1.0	-40.838630092703376	200.0	0.0	-75.80531531660495	200.0	0.0	499.64729733414435	200.0	0.0	-80.2529562819185	200.0	0.0	0.31666666666666665	199	-81.02897654164894	200.0	3980000	980000	44998.75	44998.797	3.9995706	-44904.062	1930546.0	1912130.5	36.738159895515444	15.81286479587555	0.1381372463081032	1.80988501445055	2.7182817459106445	2.7182817459106445	0.0	0.0	3	136896.14316606522
138031.3545282782	200.0	0.8	170888.14329144353	200.0	0.9	-44.40510110018347	200.0	0.0	-84.47640074626561	200.0	0.0	-51.07842503200857	200.0	0.0	-88.10317512722489	200.0	0.0	0.2833333333333333	200	-86.79972268964846	200.0	4000000	1000000	44808.895	44809.027	4.00251	-44714.715	1918634.0	1902524.4	36.6079965713501	16.06419015893936	0.14181035351715982	1.7767624366641044	2.7182817459106445	2.7182817459106445	0.0	0.0	3	137577.96060180664
103442.54829450483	200.0	0.8	184755.70930288517	200.0	1.0	-50.570704704107285	200.0	0.0	-72.50149880460135	200.0	0.0	-51.8968883351911	200.0	0.0	-78.21748766646351	200.0	0.0	0.3	201	-27.262034608836775	200.0	4020000	20000	36395.582	36395.97	3.9894638	-36042.367	5566125.0	5557351.5	35.86335142266123	15.646226619519686	341.53349998777475	1.7807236880942394	6.487491369510952	2.7182817459106445	0.0	0.0	4	138263.16140413284
80869.60075555727	200.0	0.8	149857.38068346313	200.0	0.9	-34.60249017855262	200.0	0.0	-78.3572563443816	200.0	0.0	-53.27469696054408	200.0	0.0	-75.80239868757249	200.0	0.0	0.2833333333333333	202	-34.099305266029845	200.0	4040000	40000	34598.426	34598.47	3.975602	-34509.28	1914422.1	1890247.9	36.59222056560516	15.991105204916	4.905373876571655	1.7426966839373113	1.6277720654010772	2.7182817459106445	0.0	0.0	4	139021.55370807648
116166.86345968218	200.0	0.7	169657.96516844147	200.0	1.0	-41.911851503507734	200.0	0.0	-77.89765408758453	200.0	0.0	-52.16174581557641	200.0	0.0	-64.43608062334667	200.0	0.0	0.2833333333333333	203	340.9815207928789	200.0	4060000	60000	40726.05	40726.098	3.9891849	-40634.375	1912672.2	1893651.2	36.97927313117981	15.90696454591751	1.8937985153317451	1.7578601214110852	1.065349397099018	2.7182817459106445	0.0	0.01	4	139717.59080863
127444.74630364853	200.0	0.8	191440.8125483581	200.0	1.0	-29.368185942424667	200.0	0.0	-59.22684108923154	200.0	0.0	59.919633808517574	200.0	0.0	-88.957942207805	200.0	0.0	0.3	204	94.82551376277983	200.0	4080000	80000	42628.89	42628.98	3.998177	-42533.906	1921244.8	1902999.1	37.14033412914276	14.885665935802459	1.0107955404669047	1.7739885518729688	1.4921447007447481	2.7182817459106445	0.0	0.0	4	140512.3643913269
86779.48815314022	200.0	0.8	185594.25134733977	200.0	1.0	-36.21400932296989	200.0	0.0	-91.37148161452674	200.0	0.0	4847.300720328325	200.0	0.1	-62.81189737394599	200.0	0.0	0.31666666666666665	205	4602.693241278466	200.0	4100000	100000	43216.07	43216.24	4.001913	-43124.168	1945294.9	1933053.1	36.74467897109985	15.717385791349411	0.6358945676848292	1.7817639393866063	2.3727872143685818	2.7182817459106445	0.0	0.1	4	141233.3342385292
158440.23391992587	200.0	0.9	167995.88216289983	200.0	1.0	-49.393718087462844	200.0	0.0	-98.96417377438277	200.0	0.0	14983.66999833993	200.0	0.2	-77.68969075028454	200.0	0.0	0.35	206	9940.839611495461	200.0	4120000	120000	43314.05	43314.152	3.99767	-43222.875	1921863.6	1894985.4	36.70435193862915	15.37290242600441	0.45556239853203295	1.7931597106993198	5.436808769631385	2.7182817459106445	0.0	0.11	4	141959.45576286316
143487.2715703262	200.0	0.8	197257.79963488126	200.0	1.0	-47.1196504022235	200.0	0.0	-72.8644921120692	200.0	0.0	23351.475838549646	200.0	0.3	-88.94716641859398	200.0	0.0	0.35	207	2866.090890352294	200.0	4140000	140000	43318.723	43318.914	3.9978132	-43225.35	1885794.8	1870475.2	36.77891266269684	15.774360518169402	0.3620807159796357	1.8401018236398696	7.890568869042396	2.7182817459106445	0.0	0.02	4	142685.92240667343
92617.8076533142	200.0	0.8	156297.1418557147	200.0	1.0	-72.1440630131285	200.0	0.0	-65.32101331248045	200.0	0.0	27805.87008310801	200.0	0.4	-79.12731569262034	200.0	0.0	0.36666666666666664	208	36414.9297432238	200.0	4160000	160000	43278.402	43278.523	3.9982288	-43185.395	1867671.1	1851064.5	36.785237942886354	15.103725417900085	0.33486088322848084	1.8956851453125476	8.49307546401024	2.7182817459106445	0.0	0.3	4	143398.7007777691
132498.50933737057	200.0	0.8	189716.87149494892	200.0	1.0	-65.86489709388074	200.0	0.0	-99.31839565201719	200.0	0.0	138356.0482318791	200.0	1.0	-90.82996758100302	200.0	0.0	0.4666666666666667	209	96816.75827095196	200.0	4180000	180000	43468.17	43468.3	4.0054836	-43376.5	1889173.1	1866065.8	36.64105535049438	14.986115707588196	0.29569479867070914	1.94923310662508	12.100097593259811	2.7182817459106445	0.0	0.72	4	144116.37700295448
167850.66506995668	200.0	1.0	186502.35898372368	200.0	1.0	-41.043538044946075	200.0	0.0	-98.64386661183237	200.0	0.0	124329.76348675477	200.0	0.8	-84.57606699373	200.0	0.0	0.4666666666666667	210	118392.84745732986	200.0	4200000	200000	43711.523	43711.543	3.998941	-43617.21	1916300.5	1902569.0	36.197023342895505	15.343110185194016	0.28406657306179406	1.871272704565525	17.55403235974312	2.7182817459106445	0.0	0.82	4	144811.80289626122
129180.99621465945	200.0	1.0	155933.98875640516	200.0	1.0	-34.497425379565954	200.0	0.0	-75.45465900407343	200.0	0.0	85394.30327932918	200.0	0.7	-90.56110322932281	200.0	0.0	0.45	211	123532.75879566243	200.0	4220000	220000	44007.19	44007.297	4.001295	-43913.848	1952228.4	1941111.2	35.27918930244446	15.142244904470443	0.28712191120013597	1.8497517237663268	19.5639717066288	2.7182817459106445	0.0	0.84	4	145506.09266400337
153761.4359577096	200.0	1.0	188529.33514632515	200.0	1.0	-48.28976793339264	200.0	0.0	-68.73372750070294	200.0	0.0	99725.8218916647	200.0	0.6	-80.4007793254382	200.0	0.0	0.43333333333333335	212	123615.28600581305	200.0	4240000	240000	44583.418	44583.42	4.0057054	-44495.055	1985689.2	1972220.5	35.577442938423154	15.580305924510956	0.3053328502371907	1.8664730059027672	25.804838939857483	2.7182817459106445	0.0	0.86	4	146189.06591558456
107187.243555354	200.0	1.0	197983.63197245373	200.0	1.0	-58.83878901271713	200.0	0.0	-77.94245838944349	200.0	0.0	144746.87381287912	200.0	0.9	-86.0615640156428	200.0	0.0	0.48333333333333334	213	133439.1239863951	200.0	4260000	260000	45258.242	45258.242	3.9999735	-45174.074	1963790.8	1958596.0	36.07981192893982	15.53009530248642	0.33314294900074604	1.8375378477454185	26.38029987516403	2.7182817459106445	0.0	0.91	4	146883.26202821732
148055.24990770218	200.0	0.9	182316.19250103165	200.0	1.0	-52.324727010166534	200.0	0.0	-86.41221833355978	200.0	0.0	167496.3622689079	200.0	1.0	-88.92597089707489	200.0	0.0	0.48333333333333334	214	133063.90388702656	200.0	4280000	280000	45961.48	45961.54	4.001073	-45877.938	2020707.8	2004056.1	36.08174058971405	15.484736540174485	0.3148389911234379	1.7988987799048424	27.512832326984405	2.7182817459106445	0.0	0.92	4	147588.58860230446
122204.3936462844	200.0	0.8	167572.07071846566	200.0	0.8	-46.067933457780896	200.0	0.0	-80.60118283748992	200.0	0.0	186230.24880377194	200.0	1.0	-86.28635511843325	200.0	0.0	0.43333333333333335	215	147869.92884619226	200.0	4300000	300000	46515.87	46515.91	4.001041	-46433.637	2048717.9	2027097.8	36.0149123714447	15.915663024997711	0.34880707206875083	1.7985068469643593	25.2337211353302	2.7182817459106445	0.0	0.95	4	148289.12503790855
109258.08065162416	200.0	0.9	182430.63052139274	200.0	1.0	-37.77526182345873	200.0	0.0	-89.89125326382911	200.0	0.0	152806.77755946125	200.0	0.8	-68.0018671888283	200.0	0.0	0.45	216	147307.90670129165	200.0	4320000	320000	47061.168	47061.3	4.004321	-46977.76	2081794.6	2070737.2	35.66777551183701	15.673000570440292	0.3609507653199136	1.7457622836053373	24.480476612758636	2.7182817459106445	0.0	0.96	4	148982.5452325344
133783.1045260204	200.0	1.0	168322.02107459013	200.0	1.0	-35.358125303644876	200.0	0.0	-81.03715897201107	200.0	0.0	152181.38574703038	200.0	1.0	-82.17728771203372	200.0	0.0	0.5	217	160808.82944716344	200.0	4340000	340000	47635.914	47636.09	3.9974356	-47556.523	2035538.8	2028306.2	35.99296385097504	15.593600868034363	0.346709809935838	1.7076949723601342	23.961030041503907	2.7182817459106445	0.0	0.95	4	149715.18332242966
69525.57166867425	200.0	0.6	175375.1820563419	200.0	1.0	-43.21230422978418	200.0	0.0	-84.23736873711722	200.0	0.0	173492.2511730735	200.0	1.0	-87.69625631053934	200.0	0.0	0.43333333333333335	218	150553.35211571003	200.0	4360000	360000	47927.938	47927.984	4.0015244	-47845.617	2044039.0	2027655.6	35.6379472410202	15.605222228527069	0.30494596792683004	1.7375481802403927	22.98579000902176	2.7182817459106445	0.0	0.91	4	150440.58920168877
144768.2341024605	200.0	1.0	189489.2457223725	200.0	1.0	-33.757368050281414	200.0	0.0	-85.86746258436933	200.0	0.0	182168.00781256906	200.0	1.0	-67.1355568199297	200.0	0.0	0.5	219	152400.07896059295	200.0	4380000	380000	48585.188	48585.28	3.9965742	-48505.32	2041618.4	2031273.4	36.1049208366394	15.486252677297593	0.2916473823085427	1.6590291435837745	22.417503664970397	2.7182817459106445	0.0	0.93	4	151126.24624824524
107411.95602581553	200.0	0.7	72733.49412748897	200.0	0.9	-39.00657783733153	200.0	0.0	-86.86481764124557	200.0	0.0	13429.158651708038	200.0	0.1	-81.96784763272662	200.0	0.0	0.2833333333333333	220	158520.35427939415	200.0	4400000	400000	48919.72	48919.81	4.000238	-48834.758	2183667.5	2162779.0	36.212719124984744	15.270499455738067	0.26615597738847135	1.6329628773093223	22.295937494182585	2.7182817459106445	0.0	0.94	4	151814.93365955353
127236.44128578505	200.0	0.8	170446.4739038939	200.0	1.0	-48.16838545535507	200.0	0.0	-81.05284345878724	200.0	0.0	162854.48012715572	200.0	1.0	-77.07602101451246	200.0	0.0	0.4666666666666667	221	160689.19805715102	200.0	4420000	420000	49215.457	49215.598	4.0071516	-49128.33	2142241.5	2114677.2	35.83967572422028	15.194160356664657	0.30171541543900965	1.801161411833763	21.55488161087036	2.7182817459106445	0.0	0.96	4	152519.51515984535
154287.62643076837	200.0	1.0	179004.19013842414	200.0	1.0	-38.822246448045654	200.0	0.0	-76.37834062266853	200.0	0.0	195487.78681638022	200.0	1.0	-85.09726555782223	200.0	0.0	0.5	222	157159.59412802648	200.0	4440000	440000	49663.957	49664.01	3.9971137	-49579.164	2170710.2	2149496.2	36.05846245326996	15.494353561258317	0.314056672706455	1.945840160793066	22.933371137428285	2.7182817459106445	0.0	0.9	4	153224.56406521797
149145.4834271954	200.0	0.8	178934.56230845692	200.0	1.0	-43.34344237342848	200.0	0.0	-73.5771176528082	200.0	0.0	178097.86806604703	200.0	1.0	-85.8129101498582	200.0	0.0	0.4666666666666667	223	165906.10624875396	200.0	4460000	460000	50043.87	50043.95	4.0039554	-49962.836	2136885.0	2124198.2	36.740922579956056	15.247752999067307	0.3161596442490816	1.9811331292510033	21.75778216638565	2.7182817459106445	0.0	0.95	4	153824.25146245956
36116.89804776663	200.0	0.3	110836.60135098682	200.0	0.9	-51.11243236208854	200.0	0.0	-77.01595395820947	200.0	0.0	154130.38993841226	200.0	1.0	-87.02760880149057	200.0	0.0	0.36666666666666664	224	166507.11446820849	200.0	4480000	480000	50697.848	50697.996	3.9994495	-50616.203	2122915.0	2099313.8	36.417788552093505	15.4802717130661	0.2985822673738003	2.0834059378683567	21.83023953676224	2.7182817459106445	0.0	0.97	4	154456.84558176994
122512.05712728717	200.0	0.9	113597.61452516685	200.0	0.7	-37.71494935450177	200.0	0.0	-94.53084604519088	200.0	0.0	158883.86174761492	200.0	0.9	-86.00137594686471	200.0	0.0	0.4166666666666667	225	156247.16504058705	200.0	4500000	500000	51109.355	51109.395	4.0008626	-51025.656	2133698.2	2112494.2	36.188805270195004	15.279380303764343	0.296023607096076	2.066063544857502	21.27476951932907	2.7182817459106445	0.0	0.95	4	155099.31964302063
121353.6874442336	200.0	0.7	169285.13260074978	200.0	1.0	-45.8475202420088	200.0	0.0	-73.09627143678532	200.0	0.0	170068.7266943776	200.0	1.0	-77.58829035751103	200.0	0.0	0.45	226	159947.18923638944	200.0	4520000	520000	51284.79	51284.77	4.0019526	-51198.68	2123875.2	2099133.2	35.79261608314514	15.436028211498261	0.2964633930630982	2.1512558955967425	21.51783999824524	2.7182817459106445	0.0	0.95	4	155775.05846476555
145359.93284565644	200.0	1.0	163083.39127260266	200.0	1.0	-36.501299212004504	200.0	0.0	-85.42251700593309	200.0	0.0	138259.73472000554	200.0	1.0	-84.27868524809779	200.0	0.0	0.5	227	162758.73740988446	200.0	4540000	540000	51596.598	51596.73	4.003814	-51514.38	2165255.0	2147851.8	35.9601044547081	15.920361458301544	0.316591508294642	2.079557682645321	21.57966360578537	2.7182817459106445	0.0	0.95	4	156453.68663454056
97565.69979729787	200.0	0.8	187780.40471882815	200.0	1.0	-51.74132297787455	200.0	0.0	-78.37933207022702	200.0	0.0	180744.21933215242	200.0	1.0	-88.00182545127726	200.0	0.0	0.4666666666666667	228	161138.082036268	200.0	4560000	560000	52113.188	52113.277	3.999366	-52028.984	2229127.2	2203524.5	35.80864952507019	16.160187716150283	0.3175917018920183	1.9310767490625382	21.800529954719543	2.7182817459106445	0.0	0.96	4	157164.56307983398
114094.79506289058	200.0	0.7	176549.5404924934	200.0	1.0	-29.9571261350139	200.0	0.0	-81.09750106894154	200.0	0.0	127787.23820840556	200.0	1.0	-88.39085723117552	200.0	0.0	0.45	229	164874.79790415792	200.0	4580000	580000	52190.824	52190.848	3.9982817	-52101.254	2210017.2	2186586.0	35.93650198612213	15.168942574644088	0.3073568688683212	1.926806484723091	22.351094512462616	2.7182817459106445	0.0	0.96	4	157901.5417611599
91569.50950512166	200.0	0.6	169517.16472241475	200.0	1.0	-33.81958250662611	200.0	0.0	-95.81454324271091	200.0	0.0	151357.8022946342	200.0	1.0	-77.30539012849619	200.0	0.0	0.43333333333333335	230	161441.21772919485	200.0	4600000	600000	52587.535	52587.723	4.0022683	-52502.035	2279798.5	2247460.0	35.60959827842712	15.374650174188615	0.31117922518327834	1.89202728754282	21.84121879682541	2.7182817459106445	0.0	1.0	4	158619.31134724617
